datetime,Open,High,Low,Close,Volume
2024-12-18 00:00:00+00:00,0.63354999,0.63410002,0.62400001,0.62400001,0.0
2024-12-19 00:00:00+00:00,0.62410003,0.62655002,0.61995,0.62424999,0.0
2024-12-20 00:00:00+00:00,0.62424999,0.62744999,0.62150002,0.62669998,0.0
2024-12-21 00:00:00+00:00,0.62669998,0.62690002,0.62494999,0.62505001,0.0
2024-12-23 00:00:00+00:00,0.62564999,0.62655002,0.62190002,0.62484998,0.0
2024-12-24 00:00:00+00:00,0.625,0.62535,0.62239999,0.62285,0.0
2024-12-25 00:00:00+00:00,0.62400001,0.62459999,0.62400001,0.62410003,0.0
2024-12-26 00:00:00+00:00,0.62424999,0.62545002,0.62159997,0.62215,0.0
2024-12-27 00:00:00+00:00,0.62215,0.62285,0.62,0.62199998,0.0
2024-12-28 00:00:00+00:00,0.62190002,0.62199998,0.62110001,0.62180001,0.0
2024-12-30 00:00:00+00:00,0.62185001,0.62470001,0.62019998,0.62234998,0.0
2024-12-31 00:00:00+00:00,0.62230003,0.62314999,0.62,0.62010002,0.0
2025-01-01 00:00:00+00:00,0.61919999,0.61919999,0.61870003,0.61879998,0.0
2025-01-02 00:00:00+00:00,0.61919999,0.62230003,0.61830002,0.61930001,0.0
2025-01-03 00:00:00+00:00,0.61930001,0.62260002,0.61930001,0.62159997,0.0
2025-01-04 00:00:00+00:00,0.62169999,0.6221,0.62150002,0.62150002,0.0
2025-01-06 00:00:00+00:00,0.62150002,0.63020003,0.6207,0.62419999,0.0
2025-01-07 00:00:00+00:00,0.62410003,0.62889999,0.62339997,0.62400001,0.0
2025-01-08 00:00:00+00:00,0.62400001,0.62419999,0.61879998,0.62110001,0.0
2025-01-09 00:00:00+00:00,0.62110001,0.62190002,0.61720002,0.61970001,0.0
2025-01-10 00:00:00+00:00,0.61979997,0.6207,0.61400002,0.61479998,0.0
2025-01-11 00:00:00+00:00,0.61479998,0.61479998,0.6142,0.61470002,0.0
2025-01-13 00:00:00+00:00,0.61489999,0.61629999,0.61309999,0.61559999,0.0
2025-01-14 00:00:00+00:00,0.61549997,0.62080002,0.61540002,0.61860001,0.0
2025-01-15 00:00:00+00:00,0.61870003,0.62470001,0.61809999,0.62290001,0.0
2025-01-16 00:00:00+00:00,0.62279999,0.62470001,0.61930001,0.62120003,0.0
2025-01-17 00:00:00+00:00,0.62120003,0.62279999,0.6164,0.62,0.0
2025-01-18 00:00:00+00:00,0.61989999,0.62010002,0.61900002,0.61909997,0.0
2025-01-20 00:00:00+00:00,0.62,0.62870002,0.61900002,0.62739998,0.0
2025-01-21 00:00:00+00:00,0.62730002,0.62889999,0.62089998,0.62650001,0.0
2025-01-22 00:00:00+00:00,0.62639999,0.62959999,0.62529999,0.62779999,0.0
2025-01-23 00:00:00+00:00,0.62779999,0.63,0.62550002,0.62889999,0.0
2025-01-24 00:00:00+00:00,0.62879997,0.63309997,0.6279,0.63139999,0.0
2025-01-25 00:00:00+00:00,0.63139999,0.63169998,0.6311,0.63139999,0.0
2025-01-27 00:00:00+00:00,0.6304,0.63080001,0.6275,0.62840003,0.0
2025-01-28 00:00:00+00:00,0.62840003,0.62970001,0.62379998,0.62540001,0.0
2025-01-29 00:00:00+00:00,0.62540001,0.6257,0.62099999,0.6232,0.0
2025-01-30 00:00:00+00:00,0.62309998,0.62440002,0.62150002,0.62379998,0.0
2025-01-31 00:00:00+00:00,0.62379998,0.62629998,0.61989999,0.62150002,0.0
2025-02-01 00:00:00+00:00,0.6214,0.62230003,0.6207,0.62110001,0.0
2025-02-03 00:00:00+00:00,0.61540002,0.61979997,0.60879999,0.61830002,0.0
2025-02-04 00:00:00+00:00,0.61830002,0.62620002,0.61699998,0.62599999,0.0
2025-02-05 00:00:00+00:00,0.6261,0.62980002,0.62400001,0.6286,0.0
2025-02-06 00:00:00+00:00,0.62849998,0.62889999,0.62550002,0.62800002,0.0
2025-02-07 00:00:00+00:00,0.62800002,0.63020003,0.62540001,0.62720001,0.0
2025-02-08 00:00:00+00:00,0.62720001,0.6275,0.62669998,0.62730002,0.0
2025-02-10 00:00:00+00:00,0.62379998,0.62879997,0.62349999,0.62800002,0.0
2025-02-11 00:00:00+00:00,0.6279,0.63010001,0.62599999,0.62940001,0.0
2025-02-12 00:00:00+00:00,0.6293,0.63099998,0.62349999,0.6286,0.0
2025-02-13 00:00:00+00:00,0.6286,0.63090003,0.62550002,0.63020003,0.0
2025-02-14 00:00:00+00:00,0.63020003,0.63679999,0.63010001,0.63590002,0.0
2025-02-15 00:00:00+00:00,0.6358,0.63590002,0.63510001,0.63510001,0.0
2025-02-17 00:00:00+00:00,0.63480002,0.63739997,0.6347,0.63599998,0.0
2025-02-18 00:00:00+00:00,0.63590002,0.63679999,0.63349998,0.63489997,0.0
2025-02-19 00:00:00+00:00,0.63489997,0.63709998,0.63370001,0.63480002,0.0
2025-02-20 00:00:00+00:00,0.63480002,0.64039999,0.63279998,0.64029998,0.0
2025-02-21 00:00:00+00:00,0.64020002,0.64090002,0.63520002,0.6354,0.0
2025-02-22 00:00:00+00:00,0.63529998,0.63590002,0.63529998,0.63569999,0.0
2025-02-24 00:00:00+00:00,0.63660002,0.63929999,0.63440001,0.63569999,0.0
2025-02-25 00:00:00+00:00,0.6358,0.63590002,0.6322,0.63429999,0.0
2025-02-26 00:00:00+00:00,0.63429999,0.6354,0.63,0.63080001,0.0
2025-02-27 00:00:00+00:00,0.63090003,0.63150001,0.62400001,0.62440002,0.0
2025-02-28 00:00:00+00:00,0.6243,0.62440002,0.61930001,0.61989999,0.0
2025-03-01 00:00:00+00:00,0.61979997,0.62099999,0.61970001,0.62089998,0.0
2025-03-03 00:00:00+00:00,0.62169999,0.62550002,0.62089998,0.62230003,0.0
2025-03-04 00:00:00+00:00,0.62220001,0.62470001,0.61870003,0.62459999,0.0
2025-03-05 00:00:00+00:00,0.62470001,0.63419998,0.62339997,0.63389999,0.0
2025-03-06 00:00:00+00:00,0.63389999,0.63639998,0.6322,0.6336,0.0
2025-03-07 00:00:00+00:00,0.63349998,0.634,0.62819999,0.63090003,0.0
2025-03-08 00:00:00+00:00,0.63080001,0.63129997,0.63059998,0.63069999,0.0
2025-03-10 00:00:00+00:00,0.63069999,0.63309997,0.62639999,0.62830001,0.0
2025-03-11 00:00:00+00:00,0.62819999,0.63120002,0.62589997,0.62980002,0.0
2025-03-12 00:00:00+00:00,0.62980002,0.63209999,0.62769997,0.63169998,0.0
2025-03-13 00:00:00+00:00,0.63169998,0.63340002,0.62690002,0.62840003,0.0
2025-03-14 00:00:00+00:00,0.62840003,0.63279998,0.62779999,0.63260001,0.0
2025-03-15 00:00:00+00:00,0.63249999,0.63319999,0.63239998,0.63279998,0.0
2025-03-17 00:00:00+00:00,0.63270003,0.63910002,0.63209999,0.63859999,0.0
2025-03-18 00:00:00+00:00,0.63870001,0.63910002,0.63440001,0.63630003,0.0
2025-03-19 00:00:00+00:00,0.63620001,0.63669997,0.63209999,0.63510001,0.0
2025-03-20 00:00:00+00:00,0.63499999,0.63639998,0.62720001,0.63050002,0.0
2025-03-21 00:00:00+00:00,0.63050002,0.63069999,0.62580001,0.6275,0.0
2025-03-22 00:00:00+00:00,0.62739998,0.6275,0.62709999,0.62720001,0.0
2025-03-24 00:00:00+00:00,0.62730002,0.63050002,0.6268,0.62830001,0.0
2025-03-25 00:00:00+00:00,0.62830001,0.63249999,0.6279,0.63020003,0.0
2025-03-26 00:00:00+00:00,0.63010001,0.63309997,0.6279,0.62900001,0.0
2025-03-27 00:00:00+00:00,0.62900001,0.63190001,0.6279,0.63010001,0.0
2025-03-28 00:00:00+00:00,0.63010001,0.63129997,0.62809998,0.62879997,0.0
2025-03-29 00:00:00+00:00,0.62879997,0.62910002,0.6286,0.62870002,0.0
2025-03-31 00:00:00+00:00,0.62800002,0.63010001,0.62190002,0.625,0.0
2025-04-01 00:00:00+00:00,0.62489998,0.62840003,0.6232,0.6279,0.0
2025-04-02 00:00:00+00:00,0.62779999,0.63139999,0.62730002,0.62980002,0.0
2025-04-03 00:00:00+00:00,0.62970001,0.63889998,0.62260002,0.6318,0.0
2025-04-04 00:00:00+00:00,0.6318,0.63340002,0.59869999,0.6038,0.0
2025-04-05 00:00:00+00:00,0.6038,0.60460001,0.60280001,0.60399997,0.0
2025-04-07 00:00:00+00:00,0.59890002,0.6128,0.59450001,0.59850001,0.0
2025-04-08 00:00:00+00:00,0.59820002,0.60860002,0.59469998,0.59619999,0.0
2025-04-09 00:00:00+00:00,0.59619999,0.61760002,0.59149998,0.61549997,0.0
2025-04-10 00:00:00+00:00,0.6153,0.625,0.6117,0.62239999,0.0
2025-04-11 00:00:00+00:00,0.62230003,0.63010001,0.61809999,0.62908912,0.0
2025-04-12 00:00:00+00:00,0.62950885,0.62950885,0.62912869,0.62912869,0.0
2025-04-14 00:00:00+00:00,0.62849599,0.63455802,0.62822753,0.63287133,0.0
2025-04-15 00:00:00+00:00,0.63283128,0.6385166,0.63183165,0.63467884,0.0
2025-04-16 00:00:00+00:00,0.63475943,0.63936985,0.63255107,0.63734865,0.0
2025-04-17 00:00:00+00:00,0.63718623,0.63979936,0.63366938,0.63942707,0.0
2025-04-18 00:00:00+00:00,0.63901848,0.63954979,0.63698322,0.63779581,0.0
2025-04-19 00:00:00+00:00,0.63783646,0.63848805,0.63783646,0.63848805,0.0
2025-04-21 00:00:00+00:00,0.63856959,0.64416802,0.63856959,0.64184856,0.0
2025-04-22 00:00:00+00:00,0.64156032,0.64428008,0.63637519,0.63665879,0.0
2025-04-23 00:00:00+00:00,0.63726741,0.64372849,0.6352433,0.6361323,0.0
2025-04-24 00:00:00+00:00,0.63722676,0.64178669,0.63482791,0.64114892,0.0
2025-04-25 00:00:00+00:00,0.6407792,0.64194739,0.63771445,0.63991809,0.0
2025-04-26 00:00:00+00:00,0.6397953,0.6397953,0.63954979,0.63954979,0.0
2025-04-28 00:00:00+00:00,0.63942707,0.64379895,0.63714558,0.64341784,0.0
2025-04-29 00:00:00+00:00,0.64304549,0.64495325,0.63789749,0.63856959,0.0
2025-04-30 00:00:00+00:00,0.63885516,0.64199686,0.63586938,0.64040989,0.0
2025-05-01 00:00:00+00:00,0.64004099,0.64294624,0.63683718,0.63852882,0.0
2025-05-02 00:00:00+00:00,0.63848805,0.64719892,0.63824356,0.64445448,0.0
2025-05-03 00:00:00+00:00,0.64464974,0.64566118,0.6446206,0.64566118,0.0
2025-05-05 00:00:00+00:00,0.6454944,0.64965016,0.64366633,0.64708167,0.0
2025-05-06 00:00:00+00:00,0.64699793,0.65056729,0.64401871,0.64964598,0.0
2025-05-07 00:00:00+00:00,0.64981478,0.65163559,0.64242584,0.64267766,0.0
2025-05-08 00:00:00+00:00,0.64254963,0.64671761,0.6397298,0.64020485,0.0
2025-05-09 00:00:00+00:00,0.64065605,0.64343852,0.63738924,0.6413545,0.0
2025-05-10 00:00:00+00:00,0.64139569,0.6420958,0.64139569,0.6420958,0.0
2025-05-12 00:00:00+00:00,0.6424588,0.64570284,0.6358977,0.63740957,0.0
2025-05-13 00:00:00+00:00,0.63751113,0.64813852,0.63633472,0.64724922,0.0
2025-05-14 00:00:00+00:00,0.64699793,0.65038115,0.64250839,0.64300829,0.0
2025-05-15 00:00:00+00:00,0.6437906,0.64586967,0.63932896,0.64083672,0.0
2025-05-16 00:00:00+00:00,0.64069712,0.64396888,0.63904709,0.64085722,0.0
2025-05-17 00:00:00+00:00,0.6404919,0.6404919,0.6404919,0.6404919,0.0
2025-05-19 00:00:00+00:00,0.64125997,0.64670503,0.64012295,0.64593637,0.0
2025-05-20 00:00:00+00:00,0.64595312,0.64615762,0.63945979,0.64259917,0.0
2025-05-21 00:00:00+00:00,0.64259094,0.64711934,0.6420958,0.64388603,0.0
2025-05-22 00:00:00+00:00,0.64399791,0.64610755,0.64097637,0.6412065,0.0
2025-05-23 00:00:00+00:00,0.64193088,0.65023732,0.64106673,0.64994997,0.0
2025-05-24 00:00:00+00:00,0.64964598,0.65063924,0.64964598,0.65063924,0.0
2025-05-26 00:00:00+00:00,0.65053767,0.65396667,0.64850843,0.64871877,0.0
2025-05-27 00:00:00+00:00,0.64880294,0.64978945,0.64370775,0.64441293,0.0
2025-05-28 00:00:00+00:00,0.64478689,0.64568615,0.64123118,0.64283878,0.0
2025-05-29 00:00:00+00:00,0.64292145,0.64615762,0.6411078,0.64445448,0.0
2025-05-30 00:00:00+00:00,0.64441293,0.64559865,0.64099687,0.64337647,0.0
2025-05-31 00:00:00+00:00,0.64337647,0.64337647,0.64337647,0.64337647,0.0
2025-06-02 00:00:00+00:00,0.64507806,0.65033036,0.64457911,0.64981902,0.0
2025-06-03 00:00:00+00:00,0.64973032,0.65030921,0.64503646,0.64638734,0.0
2025-06-04 00:00:00+00:00,0.64620358,0.65070277,0.64536947,0.64943922,0.0
2025-06-05 00:00:00+00:00,0.64960372,0.65402222,0.64885771,0.65072817,0.0
2025-06-06 00:00:00+00:00,0.65138096,0.65192026,0.64821833,0.64945608,0.0
2025-06-07 00:00:00+00:00,0.64945608,0.64947718,0.64945608,0.64947718,0.0
2025-06-09 00:00:00+00:00,0.65027118,0.65363753,0.64961642,0.65178853,0.0
2025-06-10 00:00:00+00:00,0.65167809,0.65346664,0.6492874,0.6523881,0.0
2025-06-11 00:00:00+00:00,0.65257114,0.65488738,0.64978945,0.65028805,0.0
2025-06-12 00:00:00+00:00,0.65040648,0.65362895,0.64800411,0.65340686,0.0
2025-06-13 00:00:00+00:00,0.65359479,0.65378708,0.64586967,0.64901352,0.0
2025-06-14 00:00:00+00:00,0.64901352,0.64901352,0.64897138,0.64897138,0.0
2025-06-16 00:00:00+00:00,0.64888716,0.65538961,0.64697701,0.6526137,0.0
2025-06-17 00:00:00+00:00,0.65380841,0.65454876,0.64684731,0.64779425,0.0
2025-06-18 00:00:00+00:00,0.64771032,0.65313798,0.64708167,0.65108407,0.0
2025-06-19 00:00:00+00:00,0.65112644,0.65153795,0.64491165,0.64838231,0.0
2025-06-20 00:00:00+00:00,0.64842433,0.64986128,0.64503646,0.64516133,0.0
2025-06-21 00:00:00+00:00,0.64524454,0.64524454,0.64524454,0.64524454,0.0
2025-06-23 00:00:00+00:00,0.64452922,0.64665908,0.63753557,0.64616179,0.0
2025-06-24 00:00:00+00:00,0.64595312,0.65218806,0.6459114,0.64913988,0.0
2025-06-25 00:00:00+00:00,0.6492663,0.65180975,0.64868933,0.65150827,0.0
2025-06-26 00:00:00+00:00,0.65138096,0.65655571,0.65087217,0.654836,0.0
2025-06-27 00:00:00+00:00,0.654836,0.65633595,0.65104169,0.6532532,0.0
2025-06-28 00:00:00+00:00,0.6532532,0.65372294,0.6532532,0.65372294,0.0
2025-06-30 00:00:00+00:00,0.65380841,0.65876585,0.65252,0.65828454,0.0
2025-07-01 00:00:00+00:00,0.65798134,0.65949577,0.65565169,0.6585446,0.0
2025-07-02 00:00:00+00:00,0.65724611,0.65916103,0.65462589,0.65863132,0.0
2025-07-03 00:00:00+00:00,0.65858799,0.65916967,0.6540094,0.65733254,0.0
2025-07-04 00:00:00+00:00,0.65741897,0.65811992,0.654836,0.65556574,0.0
2025-07-05 00:00:00+00:00,0.65552276,0.65552276,0.65552276,0.65552276,0.0
2025-07-07 00:00:00+00:00,0.65560013,0.65575922,0.64879876,0.64917779,0.0
2025-07-08 00:00:00+00:00,0.64943498,0.65513629,0.64922416,0.65313798,0.0
2025-07-09 00:00:00+00:00,0.65274155,0.654926,0.65127915,0.65363753,0.0
2025-07-10 00:00:00+00:00,0.65380841,0.659648,0.65329587,0.65915233,0.0
2025-07-11 00:00:00+00:00,0.65889174,0.65990919,0.65597856,0.65821087,0.0
2025-07-12 00:00:00+00:00,0.65819788,0.65819788,0.65698707,0.65698707,0.0
2025-07-14 00:00:00+00:00,0.65715975,0.65899599,0.6545788,0.65470731,0.0
2025-07-15 00:00:00+00:00,0.65492171,0.65794665,0.65099925,0.65159315,0.0
2025-07-16 00:00:00+00:00,0.6521455,0.65572912,0.64974725,0.65303993,0.0
2025-07-17 00:00:00+00:00,0.65363753,0.65363753,0.64574039,0.64905566,0.0
2025-07-18 00:00:00+00:00,0.64834023,0.65422761,0.64834023,0.65082979,0.0
2025-07-19 00:00:00+00:00,0.65121126,0.65121126,0.65095687,0.65095687,0.0
2025-07-21 00:00:00+00:00,0.65134698,0.65390676,0.65006822,0.65269893,0.0
2025-07-22 00:00:00+00:00,0.65299726,0.65592694,0.65063077,0.65578073,0.0
2025-07-23 00:00:00+00:00,0.65582377,0.66072893,0.65509337,0.66045839,0.0
2025-07-24 00:00:00+00:00,0.66028392,0.6627081,0.65882659,0.65923929,0.0
2025-07-25 00:00:00+00:00,0.6594131,0.66010958,0.65539819,0.65685761,0.0
2025-07-26 00:00:00+00:00,0.65685761,0.65685761,0.65685761,0.65685761,0.0
2025-07-28 00:00:00+00:00,0.65747952,0.65868777,0.65149975,0.65221786,0.0
2025-07-29 00:00:00+00:00,0.65240085,0.65316784,0.64979792,0.65121126,0.0
2025-07-30 00:00:00+00:00,0.65112644,0.65303564,0.64283878,0.64358348,0.0
2025-07-31 00:00:00+00:00,0.64366633,0.64779425,0.64261979,0.64262807,0.0
2025-08-01 00:00:00+00:00,0.64279747,0.64960796,0.64209992,0.64716542,0.0
2025-08-02 00:00:00+00:00,0.64741683,0.64741683,0.64741683,0.64741683,0.0
2025-08-04 00:00:00+00:00,0.64688909,0.64913988,0.64612842,0.64695609,0.0
2025-08-05 00:00:00+00:00,0.64691424,0.64813018,0.64525706,0.64745873,0.0
2025-08-06 00:00:00+00:00,0.64741683,0.6510374,0.64653778,0.65053344,0.0
2025-08-07 00:00:00+00:00,0.65049112,0.65427041,0.649279,0.6526137,0.0
2025-08-08 00:00:00+00:00,0.65244341,0.65368021,0.65135974,0.65235829,0.0
2025-08-09 00:00:00+00:00,0.65286934,0.65286934,0.65286934,0.65286934,0.0
2025-08-11 00:00:00+00:00,0.65252,0.6530484,0.65030921,0.65144879,0.0
2025-08-12 00:00:00+00:00,0.65129608,0.6543389,0.64837807,0.65325749,0.0
2025-08-13 00:00:00+00:00,0.65299726,0.65646946,0.65189898,0.65470731,0.0
2025-08-14 00:00:00+00:00,0.65479308,0.65698707,0.64850003,0.64970082,0.0
2025-08-15 00:00:00+00:00,0.64897138,0.65244341,0.64897138,0.65110946,0.0
2025-08-16 00:00:00+00:00,0.65091455,0.65146583,0.65091455,0.65146583,0.0
2025-08-18 00:00:00+00:00,0.65146583,0.65248597,0.64842433,0.64935064,0.0
2025-08-19 00:00:00+00:00,0.64968818,0.64998376,0.64520288,0.64557779,0.0
2025-08-20 00:00:00+00:00,0.64616179,0.64616179,0.64263225,0.64354205,0.0
2025-08-21 00:00:00+00:00,0.64341784,0.64383209,0.64176613,0.64226073,0.0
2025-08-22 00:00:00+00:00,0.64230198,0.65019506,0.64176613,0.64935064,0.0
2025-08-23 00:00:00+00:00,0.64922416,0.64922416,0.64901352,0.64901352,0.0
2025-08-25 00:00:00+00:00,0.6490978,0.6506604,0.64745873,0.64855045,0.0
2025-08-26 00:00:00+00:00,0.6481722,0.65019506,0.64737487,0.64964598,0.0
2025-08-27 00:00:00+00:00,0.64951932,0.65150827,0.646496,0.65078747,0.0
2025-08-28 00:00:00+00:00,0.65057576,0.65393674,0.65049112,0.65346664,0.0
2025-08-29 00:00:00+00:00,0.65308255,0.65505046,0.6526137,0.6542362,0.0
2025-08-30 00:00:00+00:00,0.65427899,0.65436459,0.65427899,0.65436459,0.0
2025-09-01 00:00:00+00:00,0.65440744,0.65621102,0.65376568,0.65560871,0.0
2025-09-02 00:00:00+00:00,0.65509337,0.65595275,0.64876091,0.65231574,0.0
2025-09-03 00:00:00+00:00,0.65227318,0.65560871,0.65053344,0.6545788,0.0
2025-09-04 00:00:00+00:00,0.65440744,0.65513629,0.6504488,0.65197551,0.0
2025-09-05 00:00:00+00:00,0.65108407,0.65897858,0.65104169,0.65586668,0.0
2025-09-06 00:00:00+00:00,0.65590972,0.65590972,0.65487885,0.65487885,0.0
2025-09-08 00:00:00+00:00,0.65505046,0.66002244,0.65505046,0.65945661,0.0
2025-09-09 00:00:00+00:00,0.65850127,0.66216391,0.65845788,0.65867472,0.0
2025-09-10 00:00:00+00:00,0.65867472,0.66370213,0.65837115,0.66150689,0.0
2025-09-11 00:00:00+00:00,0.662471,0.66671109,0.66032749,0.66626692,0.0
2025-09-12 00:00:00+00:00,0.66604501,0.66706693,0.66334987,0.66529173,0.0
2025-09-13 00:00:00+00:00,0.66520321,0.66520321,0.66507047,0.66507047,0.0
2025-09-15 00:00:00+00:00,0.66511476,0.66764587,0.66480523,0.66720039,0.0
2025-09-16 00:00:00+00:00,0.66662222,0.66898584,0.66626692,0.66876209,0.0
2025-09-17 00:00:00+00:00,0.66849387,0.67082578,0.66471684,0.66551316,0.0
2025-09-18 00:00:00+00:00,0.66476101,0.66617817,0.6612007,0.66146314,0.0
2025-09-19 00:00:00+00:00,0.66159445,0.66207623,0.65889174,0.65954363,0.0
2025-09-20 00:00:00+00:00,0.6596306,0.6596306,0.6596306,0.6596306,0.0
2025-09-22 00:00:00+00:00,0.65958709,0.66041476,0.65776491,0.66019672,0.0
2025-09-23 00:00:00+00:00,0.6598047,0.66168201,0.65832782,0.66010958,0.0
2025-09-24 00:00:00+00:00,0.6598047,0.66295415,0.65789473,0.65850127,0.0
2025-09-25 00:00:00+00:00,0.65845788,0.66054559,0.65291196,0.6542362,0.0
2025-09-26 00:00:00+00:00,0.65389395,0.65535092,0.65231574,0.65496463,0.0
2025-09-27 00:00:00+00:00,0.65487885,0.65513629,0.65487885,0.65513629,0.0
2025-09-29 00:00:00+00:00,0.6551792,0.65832782,0.65509337,0.65793806,0.0
2025-09-30 00:00:00+00:00,0.65789473,0.66304201,0.65746218,0.66155064,0.0
2025-10-01 00:00:00+00:00,0.66176957,0.66299808,0.65919578,0.66155064,0.0
2025-10-02 00:00:00+00:00,0.66155064,0.66264665,0.65798134,0.6598047,0.0
2025-10-03 00:00:00+00:00,0.65971762,0.66155064,0.65919578,0.66045839,0.0
2025-10-04 00:00:00+00:00,0.66063291,0.66063291,0.65906543,0.65906543,0.0
2025-10-06 00:00:00+00:00,0.65897858,0.66225165,0.65897858,0.66181338,0.0
2025-10-07 00:00:00+00:00,0.66168201,0.66264665,0.65811121,0.65815455,0.0
2025-10-08 00:00:00+00:00,0.65819788,0.65902197,0.65595275,0.65897858,0.0
2025-10-09 00:00:00+00:00,0.65884835,0.6612882,0.65432179,0.65530801,0.0
2025-10-10 00:00:00+00:00,0.65543687,0.65746218,0.64821416,0.64863461,0.0
2025-10-11 00:00:00+00:00,0.64863461,0.64876091,0.64741683,0.64741683,0.0
2025-10-13 00:00:00+00:00,0.64977258,0.65346664,0.64939284,0.65180552,0.0
2025-10-14 00:00:00+00:00,0.65180552,0.65231574,0.64428842,0.64863461,0.0
2025-10-15 00:00:00+00:00,0.64863461,0.65248597,0.64825618,0.65116888,0.0
2025-10-16 00:00:00+00:00,0.65125364,0.65172052,0.64741683,0.64867669,0.0
2025-10-17 00:00:00+00:00,0.64867669,0.6503219,0.6446622,0.65023732,0.0
2025-10-18 00:00:00+00:00,0.65019506,0.65019506,0.64956152,0.64989924,0.0
2025-10-20 00:00:00+00:00,0.65061814,0.65231574,0.64871877,0.65155065,0.0
2025-10-21 00:00:00+00:00,0.65150827,0.65265632,0.64775229,0.6492663,0.0
2025-10-22 00:00:00+00:00,0.64913988,0.65138096,0.6481722,0.64913988,0.0
2025-10-23 00:00:00+00:00,0.64918202,0.65197551,0.6481722,0.65146583,0.0
2025-10-24 00:00:00+00:00,0.65133852,0.65291196,0.64956152,0.65133852,0.0
2025-10-25 00:00:00+00:00,0.65133852,0.65155065,0.65121126,0.65155065,0.0
2025-10-27 00:00:00+00:00,0.65376568,0.65612495,0.65312517,0.65569472,0.0
2025-10-28 00:00:00+00:00,0.65578073,0.65928268,0.65475023,0.65871811,0.0
2025-10-29 00:00:00+00:00,0.65867472,0.661901,0.65625411,0.65737575,0.0
2025-10-30 00:00:00+00:00,0.65759188,0.65971762,0.65355206,0.65509337,0.0
2025-10-31 00:00:00+00:00,0.65509337,0.65621102,0.65355206,0.65453595,0.0
2025-11-01 00:00:00+00:00,0.65445024,0.65487885,0.65445024,0.65479308,0.0
2025-11-03 00:00:00+00:00,0.654836,0.65642643,0.65201801,0.65415061,0.0
2025-11-04 00:00:00+00:00,0.65415061,0.6542362,0.64838231,0.64863461,0.0
2025-11-05 00:00:00+00:00,0.64859253,0.65146583,0.64612001,0.65078747,0.0
2025-11-06 00:00:00+00:00,0.65091455,0.65201801,0.64662141,0.64859253,0.0
2025-11-07 00:00:00+00:00,0.64867669,0.64985704,0.64699793,0.64968818,0.0
2025-11-08 00:00:00+00:00,0.64960372,0.65011048,0.6492663,0.64968818,0.0
2025-11-10 00:00:00+00:00,0.65040648,0.6542362,0.64989924,0.65397948,0.0
2025-11-11 00:00:00+00:00,0.65406501,0.6541934,0.65172052,0.65314,0.0
2025-11-12 00:00:00+00:00,0.65315,0.65504,0.65162,0.65437,0.0
2025-11-13 00:00:00+00:00,0.65436,0.65799,0.65242,0.65291,0.0
2025-11-14 00:00:00+00:00,0.6529,0.65513,0.65049,0.65376,0.0
2025-11-15 00:00:00+00:00,0.65374,0.6539,0.65342,0.65359,0.0
2025-11-17 00:00:00+00:00,0.65351,0.65371,0.64837,0.64846,0.0
2025-11-18 00:00:00+00:00,0.64845,0.65183,0.64661,0.65165,0.0
2025-11-19 00:00:00+00:00,0.65164,0.65181,0.64516,0.64642,0.0
2025-11-20 00:00:00+00:00,0.64642,0.65015,0.64378,0.64551,0.0
2025-11-21 00:00:00+00:00,0.64549,0.64602,0.64214,0.6456,0.0
2025-11-22 00:00:00+00:00,0.64559,0.64596,0.64541,0.64553,0.0
2025-11-24 00:00:00+00:00,0.6462,0.64671,0.64438,0.6463,0.0
2025-11-25 00:00:00+00:00,0.64629,0.64752,0.6438,0.6475,0.0
2025-11-26 00:00:00+00:00,0.6475,0.65201,0.64654,0.65182,0.0
2025-11-27 00:00:00+00:00,0.65181,0.65398,0.65145,0.65303,0.0
2025-11-28 00:00:00+00:00,0.65302,0.65591,0.65204,0.65514,0.0
2025-11-29 00:00:00+00:00,0.65513,0.65518,0.6547,0.65494,0.0
2025-12-01 00:00:00+00:00,0.654,0.65663,0.65382,0.6543,0.0
2025-12-02 00:00:00+00:00,0.65429,0.65706,0.65387,0.65655,0.0
2025-12-03 00:00:00+00:00,0.65655,0.66013,0.65525,0.66003,0.0
2025-12-04 00:00:00+00:00,0.66003,0.66238,0.65978,0.66134,0.0
2025-12-05 00:00:00+00:00,0.66134,0.66487,0.66057,0.6639,0.0
2025-12-06 00:00:00+00:00,0.6639,0.66422,0.66364,0.66405,0.0
2025-12-08 00:00:00+00:00,0.66372,0.66491,0.66144,0.66232,0.0
2025-12-09 00:00:00+00:00,0.66233,0.66543,0.66144,0.66391,0.0
2025-12-10 00:00:00+00:00,0.66391,0.66685,0.66293,0.66674,0.0
2025-12-11 00:00:00+00:00,0.66673,0.66858,0.66269,0.66659,0.0
2025-12-12 00:00:00+00:00,0.66659,0.66766,0.66341,0.66519,0.0
2025-12-13 00:00:00+00:00,0.66521,0.66559,0.665,0.66532,0.0
2025-12-15 00:00:00+00:00,0.66436,0.66565,0.66324,0.66425,0.0
2025-12-16 00:00:00+00:00,0.66424,0.66633,0.66193,0.66365,0.0
2025-12-17 00:00:00+00:00,0.66367,0.66402,0.66,0.6605,0.0
2025-12-18 00:00:00+00:00,0.66052,0.66302,0.65926,0.66141,0.0
2025-12-19 00:00:00+00:00,0.66141,0.66245,0.66009,0.66191,0.0
